Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.902,55,100,348.57,55.251,15.457,0,0,0
141.283,17,100,124.568,4.889,6.365,0,0,0
169.307,20,100,149.868,6.523,6.534,0,0,0
174.996,20,100,155.334,6.881,6.544,0,0,0
173.877,20,100,153.804,6.372,6.836,0,0,0
178.141,21,100,158.098,7.264,6.512,0,0,0
193.962,22,100,172.421,7.46,7.435,0,0,0
153.211,17,100,134.869,4.977,7.044,0,0,0
153.039,17,100,133.428,4.903,7.111,0,0,0
158.331,17,100,138.751,4.865,6.85,0,0,0
157.792,17,100,137.973,5.245,7.742,0,0,0
156.063,17,100,137.08,4.96,7.279,0,0,0
161.496,17,100,139.636,4.907,7.34,0,0,0
169.249,17,100,150.083,4.68,7.275,0,0,0
166.024,17,100,145.481,5.063,8.111,0,0,0
170.94,17,100,150.338,4.959,7.989,0,0,0
194.521,19,100,168.153,6.957,9.81,0,0,0
247.374,22,100,215.723,9.79,10.914,0,0,0
305.649,24,100,267.699,10.29,11.703,0,0,0
362.584,32,100,316.966,14.108,19.584,0,0,0
191.036,17,100,165.022,4.93,10.087,0,0,0
180.464,17,100,157.342,4.834,9.607,0,0,0
180.893,17,100,157.588,4.885,9.692,0,0,0
181.261,17,100,158.564,4.851,9.069,0,0,0
179.733,17,100,157.139,4.897,9.093,0,0,0
196.789,17,100,171.339,5.888,10.87,0,0,0
226.106,17,100,196.495,6.132,12.171,0,0,0
252.345,17,100,220.964,6.158,12.505,0,0,0
239.198,17,100,204.978,6.054,13.56,0,0,0
226.712,17,100,196.533,6.165,11.649,0,0,0
223.653,17,100,195.775,6.116,11.114,0,0,0
273.029,21,100,238.943,9.219,12.496,0,0,0
335.537,28,100,294.552,12.854,13.129,0,0,0
224.329,17,100,194.142,6.042,12.07,0,0,0
223.648,17,100,191.994,6.054,12.242,0,0,0
269.601,22,100,237.034,9.729,11.537,0,0,0
310.412,25,100,274.58,11.45,12.44,0,0,0
313.357,27,100,279.007,9.842,10.316,0,0,0
257.327,27,100,228.712,10.031,9.726,0,0,0
293.707,30,100,261.01,10.976,12.018,0,0,0
317.209,32,100,283.717,11.081,12.692,0,0,0
