Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.16,55,100,356.026,58.828,16.457,0,0,0
179.658,22,100,159.852,7.714,6.598,0,0,0
179.898,22,100,158.828,7.909,6.844,0,0,0
187.576,22,100,166.92,7.544,6.648,0,0,0
201.296,23,100,178.915,8.315,7.166,0,0,0
209.443,24,100,186.591,8.163,7.718,0,0,0
225.025,25,100,199.172,9.121,8.316,0,0,0
232.163,25,100,205.767,9.015,8.855,0,0,0
279.291,27,100,244.809,12.149,12.033,0,0,0
314.044,28,100,278.15,12.923,12.191,0,0,0
344.357,29,100,302.794,14.437,13.151,0,0,0
451.01,35,100,394.472,20.88,22.08,0,0,0
489.359,39,100,439.164,22.497,15.437,0,0,0
510.638,44,100,430.746,36.192,31.287,0,0,0
208.778,17,100,182.09,6.134,10.243,0,0,0
222.357,17,100,193.31,6.249,10.096,0,0,0
214.408,17,100,185.876,6.366,10.099,0,0,0
208.865,17,100,181.642,6.049,10.238,0,0,0
206.862,17,100,180.917,6.01,10.01,0,0,0
206.526,17,100,179.34,5.974,10.871,0,0,0
207.236,17,100,181.167,5.982,10.037,0,0,0
213.804,17,100,185.769,5.989,10.403,0,0,0
210.263,17,100,185.267,5.368,8.988,0,0,0
177.38,17,100,155.709,4.846,8.219,0,0,0
171.912,17,100,150.863,5.316,7.977,0,0,0
173.091,17,100,152.777,4.852,7.905,0,0,0
172.412,17,100,151.415,4.836,8.02,0,0,0
174.647,17,100,153.285,4.88,8.487,0,0,0
173.556,17,100,150.83,4.886,8.177,0,0,0
174.009,17,100,153.014,4.917,8.247,0,0,0
221.086,22,100,196.303,7.726,8.583,0,0,0
296.349,29,100,267.233,11.286,8.965,0,0,0
330.806,33,100,298.102,13.125,11.007,0,0,0
422.657,41,100,373.892,23.709,15.205,0,0,0
453.072,43,100,397.124,27.756,19.663,0,0,0
