Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.944,55,100,370.22,53.718,18.952,0,0,0
191.695,23,100,169.962,8.807,7.101,0,0,0
199.123,23,100,173.93,9.072,7.6,0,0,0
210.184,23,100,187.952,8.397,7.146,0,0,0
203.096,23,100,179.783,8.839,7.581,0,0,0
224.035,23,100,195.257,10.763,9.265,0,0,0
233.678,23,100,201.821,10.946,10.257,0,0,0
248.364,23,100,216.394,11.008,10.086,0,0,0
278.79,25,100,244.853,11.966,12.128,0,0,0
267.777,25,100,238.965,9.136,9.607,0,0,0
244.274,26,100,216.336,9.394,9.391,0,0,0
257.395,29,100,230.224,11.105,8.551,0,0,0
283.482,32,100,249.904,13.139,12.836,0,0,0
284.047,31,100,250.801,13.659,11.296,0,0,0
283.278,31,100,250.285,13.964,10.612,0,0,0
312.337,34,100,274.904,15.354,14.118,0,0,0
337.488,35,100,303.222,15.488,11.104,0,0,0
322.179,34,100,284.076,14.142,15.103,0,0,0
355.989,34,100,313.898,15.01,16.448,0,0,0
395.548,39,100,350.24,15.09,17.397,0,0,0
438.151,43,100,379.081,30.949,19.631,0,0,0
428.586,43,100,372.983,29.511,18.249,0,0,0
433.296,43,100,379.1,27.331,18.525,0,0,0
438.584,44,100,384.216,27.718,18.833,0,0,0
487.222,42,100,421.564,37.934,19.283,0,0,0
520.861,43,100,445.278,39.522,24.845,0,0,0
554.533,43,100,476.789,39.291,26.072,0,0,0
590.557,47,100,504.632,43.648,28.164,0,0,0
