Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.222,55,100,341.968,57.013,13.992,0,0,0
176.666,22,100,155.803,8.36,7.182,0,0,0
226.738,22,100,201.057,9.578,8.712,0,0,0
224.421,22,100,196.871,9.969,8.488,0,0,0
208.754,22,100,182.152,9.795,8.779,0,0,0
228.051,22,100,200.542,9.91,9.21,0,0,0
240.931,24,100,213.116,10.227,9.024,0,0,0
250.881,24,100,221.383,10.228,9.853,0,0,0
265.834,25,100,234.297,11.508,10.592,0,0,0
312.992,28,100,275.124,13.23,14.264,0,0,0
343.382,30,100,301.122,14.424,15.407,0,0,0
399.105,32,100,352.753,17.186,16.099,0,0,0
496.916,39,100,442.188,22.375,17.803,0,0,0
620.242,48,100,516.342,53.582,33.377,0,0,0
631.707,53,100,544.561,46.73,25.342,0,0,0
553.965,55,100,469.317,56.166,20.842,0,0,0
513.284,55,100,440.948,50.046,15.457,0,0,0
539.412,55,100,465.366,49.604,17.487,0,0,0
511.672,53,100,437.972,47.116,19.952,0,0,0
169.068,17,100,149.338,4.823,7.995,0,0,0
177.76,17,100,155.967,4.835,8.746,0,0,0
178.759,17,100,157.202,5.029,8.662,0,0,0
201.758,20,100,179.185,6.416,8.269,0,0,0
241.778,23,100,218.088,8.277,7.881,0,0,0
300.131,30,100,265.065,13.692,13.281,0,0,0
357.791,37,100,318.563,17.811,13.288,0,0,0
442.477,46,100,386.291,30.972,17.952,0,0,0
500.631,52,100,436.192,37.933,19.564,0,0,0
