Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.512,55,100,364.916,55.352,14.848,0,0,0
190.672,23,100,167.852,8.725,7.73,0,0,0
231.554,25,100,204.51,8.841,8.665,0,0,0
239.918,25,100,212.442,9.046,9.563,0,0,0
268.128,27,100,237.679,9.524,9.483,0,0,0
310.498,30,100,277.315,10.328,11.726,0,0,0
322.7,31,100,287.644,12.314,12.873,0,0,0
347.159,33,100,309.516,14.124,13.632,0,0,0
342.372,34,100,297.92,16.095,12.144,0,0,0
366.633,37,100,326.347,14.467,16.034,0,0,0
392.569,38,100,349.61,15.667,17.779,0,0,0
390.715,37,100,348.591,14.205,17.58,0,0,0
387.437,37,100,348.386,14.923,13.463,0,0,0
403.114,38,100,358.445,15.264,18.243,0,0,0
403.347,38,100,355.092,15.513,18.758,0,0,0
388.686,38,100,347.895,17.174,13.833,0,0,0
412.876,41,100,363.745,27.13,11.234,0,0,0
454.223,44,100,395.451,28.748,20.41,0,0,0
390.036,40,100,350.123,15.913,15.496,0,0,0
399.246,41,100,347.669,27.944,14.646,0,0,0
406.094,43,100,350.436,29.601,17.942,0,0,0
363.392,35,100,319.864,20.592,14.685,0,0,0
432.351,37,100,382.63,21.474,16.215,0,0,0
551.84,43,100,466.593,36.831,32.711,0,0,0
602.918,46,100,510.087,39.914,33.972,0,0,0
