Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.457,55,100,365.993,54.109,15.419,0,0,0
192.092,23,100,170.257,8.815,7.092,0,0,0
191.071,23,100,167.546,9.518,7.569,0,0,0
211.296,24,100,188.014,8.009,7.861,0,0,0
221.92,25,100,198.915,8.935,7.243,0,0,0
216.784,25,100,192.437,9.116,7.83,0,0,0
249.901,27,100,222.294,9.671,8.908,0,0,0
270.322,28,100,244.604,9.967,8.017,0,0,0
271.036,29,100,244.507,11.43,7.752,0,0,0
278.335,29,100,250.276,11.072,8.645,0,0,0
268.419,28,100,242.147,9.931,8.796,0,0,0
184.618,17,100,160.556,4.929,9.439,0,0,0
183.407,17,100,160.094,4.891,8.973,0,0,0
186.38,17,100,163.037,4.911,9.578,0,0,0
174.568,17,100,154.023,5.134,7.868,0,0,0
202.406,20,100,177.178,6.697,8.151,0,0,0
217.874,22,100,193.836,7.661,8.124,0,0,0
252.181,24,100,226.054,7.96,8.633,0,0,0
181.31,17,100,158.848,4.863,9.333,0,0,0
181.09,17,100,159.304,4.905,8.686,0,0,0
183.502,17,100,161.547,4.899,8.993,0,0,0
183.427,17,100,161.396,5.127,8.664,0,0,0
190.659,17,100,167.552,5.112,9.105,0,0,0
198.339,17,100,175.303,4.874,9.037,0,0,0
199.851,17,100,176.218,4.894,9.533,0,0,0
210.924,17,100,185.137,5.959,10.827,0,0,0
308.995,23,100,272.757,10.911,14.482,0,0,0
370.926,27,100,326.474,14.615,13.723,0,0,0
410.238,30,100,368.027,14.483,14.997,0,0,0
507.031,37,100,446.617,21.145,25.255,0,0,0
541.168,40,100,472.884,20.826,26.966,0,0,0
613.932,45,100,516.87,42.151,35.879,0,0,0
641.503,49,100,542.09,49.565,33.479,0,0,0
630.567,50,100,532.881,49.985,33.182,0,0,0
