Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
518.264,55,100,418.721,76.531,17.841,0,0,0
177.836,17,100,156.614,5.95,8.137,0,0,0
181.97,17,100,159.976,5.965,8.166,0,0,0
182.612,17,100,158.466,6.031,9.295,0,0,0
182.319,17,100,158.861,6.188,9.096,0,0,0
203.075,19,100,177.911,7.439,9.362,0,0,0
231.094,21,100,200.748,9.075,10.087,0,0,0
234.154,23,100,204.84,8.781,9.275,0,0,0
270.855,27,100,238.683,11.411,10.626,0,0,0
300.329,32,100,263.205,13.84,15.504,0,0,0
324.007,33,100,286.239,13.883,15.24,0,0,0
352.692,35,100,308.556,17.559,16.531,0,0,0
388.953,38,100,344.005,17.513,17.299,0,0,0
428.36,41,100,376.084,23.5,17.656,0,0,0
429.442,43,100,371.538,27.426,21.142,0,0,0
415.814,41,100,367.17,24.389,15.086,0,0,0
467.877,47,100,400.665,35.512,23.036,0,0,0
474.34,49,100,405.091,37.314,23.275,0,0,0
484.622,51,100,417.107,42.462,17.099,0,0,0
523.883,51,100,442.581,46.803,26.466,0,0,0
639.369,51,100,537.963,59.89,31.453,0,0,0
580.476,50,100,507.457,40.281,21.277,0,0,0
512.225,48,100,453.932,32.011,17.766,0,0,0
500.93,49,100,434.454,38.698,19.213,0,0,0
491.263,49,100,419.825,39.714,23.213,0,0,0
