Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.592,55,100,363.879,55.441,16.821,0,0,0
189.08,22,100,166.864,7.794,8.113,0,0,0
222.062,23,100,193.442,9.122,11.28,0,0,0
302.419,29,100,267.91,12.461,12.546,0,0,0
399.685,35,100,350.497,19.105,19.45,0,0,0
509.882,43,100,442.087,27.81,24.871,0,0,0
699.281,52,100,599.069,57.945,27.435,0,0,0
778.519,55,100,656.609,72.665,35.507,0,0,0
738.411,55,100,621.717,71.37,31.932,0,0,0
605.891,55,100,527.46,50.597,15.915,0,0,0
418.445,42,100,370.818,27.559,12.465,0,0,0
252.056,24,100,227.081,7.996,8.944,0,0,0
338.824,33,100,300.166,14.315,14.621,0,0,0
261.194,24,100,234.453,8.59,8.832,0,0,0
290.938,27,100,263.016,9.751,9.2,0,0,0
284.859,27,100,258.037,9.507,9.169,0,0,0
352.052,33,100,318.187,14.436,10.953,0,0,0
405.744,37,100,360.581,18.169,17.445,0,0,0
481.604,39,100,431.956,19.389,19.398,0,0,0
551.049,43,100,475.216,37.412,25.564,0,0,0
513.104,41,100,449.422,33.83,15.385,0,0,0
592.92,47,100,512.383,41.891,27.242,0,0,0
