Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.493,55,100,370.732,53.483,13.878,0,0,0
174.812,22,100,153.231,8.151,7.596,0,0,0
189.232,23,100,166.148,9.128,7.013,0,0,0
215.13,25,100,189.489,9.22,8.442,0,0,0
265.968,29,100,236.232,11.473,9.447,0,0,0
303.027,32,100,268.2,12.441,14.725,0,0,0
375.483,35,100,325.491,23.021,17.396,0,0,0
386.59,35,100,333.953,23.136,18.648,0,0,0
436.591,38,100,385.278,20.136,19.184,0,0,0
475.935,41,100,406.783,37.98,19.526,0,0,0
482.019,42,100,413.732,37.647,19.419,0,0,0
450.204,41,100,390.312,33.57,16.711,0,0,0
468.218,43,100,402.044,34.538,22.032,0,0,0
535.601,48,100,449.939,49.057,25.416,0,0,0
549.942,49,100,465.29,52.643,22.076,0,0,0
628.16,55,100,524.45,70.764,23.02,0,0,0
588.81,55,100,508.292,53.823,17.144,0,0,0
468.181,51,100,398.315,44.111,18.751,0,0,0
438.888,48,100,381.42,33.286,17.604,0,0,0
440.163,48,100,380.336,33.479,19.805,0,0,0
447.985,49,100,382.95,37.657,20.983,0,0,0
408.108,45,100,350.096,31.036,20.336,0,0,0
380.309,42,100,340.745,25.268,7.904,0,0,0
