Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.336,55,100,367.482,55.855,14.76,0,0,0
199.262,23,100,175.68,9.193,7.5,0,0,0
224.519,26,100,197.536,9.664,8.075,0,0,0
256.432,27,100,227.174,9.908,10.217,0,0,0
301.007,32,100,267.304,10.897,14.445,0,0,0
335.043,35,100,295.911,15.549,14.603,0,0,0
329.876,35,100,291.283,15.564,14.516,0,0,0
384.596,40,100,345.239,17.577,12.176,0,0,0
473.252,46,100,411.579,31.311,20.831,0,0,0
502.365,49,100,432.899,38.09,23.175,0,0,0
478.422,48,100,420.252,31.991,18.088,0,0,0
402.44,44,100,349.519,28.197,17.844,0,0,0
401.747,45,100,347.714,30.665,16.851,0,0,0
152.544,17,100,134.183,4.912,7.281,0,0,0
165.087,17,100,145.813,4.828,7.146,0,0,0
164.628,17,100,145.595,4.865,7.039,0,0,0
161.72,17,100,143.27,4.793,7,0,0,0
164.61,17,100,145.624,4.913,7.22,0,0,0
163.463,17,100,144.738,4.946,7.068,0,0,0
161.996,17,100,142.346,4.891,7.188,0,0,0
175.19,17,100,153.814,5.699,8.256,0,0,0
222.577,20,100,196.983,7.977,9.142,0,0,0
201.161,17,100,175.592,5.963,9.839,0,0,0
229.518,19,100,202.425,7.555,9.947,0,0,0
288.346,24,100,256.362,10.198,11.283,0,0,0
336.077,28,100,297.693,13.316,12.757,0,0,0
360.014,30,100,318.437,14.428,14.616,0,0,0
359.147,31,100,318.416,15.985,13.904,0,0,0
327.184,32,100,293.707,11.04,10.76,0,0,0
313,33,100,280.191,12.039,10.823,0,0,0
320.16,33,100,287.754,12.314,11.686,0,0,0
309.946,33,100,276.961,13.551,10.086,0,0,0
