Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.258,55,100,363.397,53.187,18.345,0,0,0
183.295,23,100,161.48,8.926,6.971,0,0,0
181.027,23,100,158.839,8.873,6.818,0,0,0
195.917,23,100,172.563,8.703,7.76,0,0,0
192.918,23,100,169.392,9.33,7.716,0,0,0
213.278,23,100,188.78,8.545,8.245,0,0,0
231.647,25,100,205.844,9.13,8.484,0,0,0
272.438,29,100,243.96,11.928,8.953,0,0,0
311.267,32,100,270.977,13.587,17.596,0,0,0
427.249,35,100,371.095,20.364,23.278,0,0,0
478.546,40,100,418.738,24.398,17.871,0,0,0
470.627,44,100,406.309,27.7,22.402,0,0,0
469.016,48,100,402.061,35.484,23.072,0,0,0
485.467,45,100,410.825,40.669,26.748,0,0,0
434.886,40,100,389.372,22.651,13.01,0,0,0
355.727,34,100,315.263,20.403,11.125,0,0,0
192.69,17,100,168.398,6.064,9.057,0,0,0
194.116,17,100,170.537,6.018,8.742,0,0,0
200.463,18,100,176.501,6.454,8.846,0,0,0
194.86,17,100,171.116,6.073,8.658,0,0,0
192.316,17,100,168.733,6.121,8.74,0,0,0
195.752,17,100,171.976,6.065,8.715,0,0,0
195.322,17,100,171.462,5.984,8.677,0,0,0
203.843,17,100,180.299,6.021,8.927,0,0,0
196.222,17,100,171.122,6.189,9.467,0,0,0
240.62,23,100,214,9.07,8.08,0,0,0
265.143,28,100,235.945,10.035,9.256,0,0,0
299.478,31,100,266.173,12.257,11.703,0,0,0
317.364,35,100,276.953,17.845,14.591,0,0,0
365.577,38,100,329.187,14.805,13.36,0,0,0
397.168,41,100,347.105,27.595,14.654,0,0,0
378.62,38,100,342.991,13.529,13.422,0,0,0
