Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.876,55,100,373.532,52.38,17.179,0,0,0
174.374,22,100,154.416,7.774,6.999,0,0,0
189.488,23,100,167.211,8.837,6.888,0,0,0
196.624,23,100,172.958,8.755,7.652,0,0,0
203.153,24,100,180.418,8.369,7.37,0,0,0
207.551,25,100,184.29,9.21,7.164,0,0,0
197.458,23,100,174.096,8.855,7.517,0,0,0
241.655,28,100,216.582,10.196,7.779,0,0,0
239.086,28,100,214.235,10.283,7.747,0,0,0
263.857,30,100,233.331,13.333,9.757,0,0,0
331.488,32,100,291.796,17.594,13.665,0,0,0
402.685,36,100,352.569,19.504,19.194,0,0,0
462.31,42,100,404.792,28.193,16.047,0,0,0
427.12,45,100,366.682,29.727,22.215,0,0,0
477.875,49,100,406.071,40.464,23.134,0,0,0
506.88,51,100,436.78,45.11,16.861,0,0,0
473.229,50,100,407.144,37.743,21.202,0,0,0
480.915,51,100,413.103,46.176,15.3,0,0,0
524.739,55,100,441.255,54.922,21.937,0,0,0
643.284,55,100,540.834,74.242,20.312,0,0,0
638.678,55,100,528.879,74.391,26.27,0,0,0
673.093,55,100,561.935,74.412,26.768,0,0,0
674.81,55,100,563.223,73.715,27.307,0,0,0
663.929,55,100,558.446,67.885,26.67,0,0,0
