Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.792,55,100,366.379,55.174,14.666,0,0,0
183.06,22,100,162.681,7.66,7.079,0,0,0
190.065,22,100,164.825,8.334,7.544,0,0,0
185.467,22,100,162.919,7.756,7.622,0,0,0
223.774,25,100,200.146,8.618,7.992,0,0,0
228.693,26,100,199.918,11.989,9.609,0,0,0
283.558,30,100,248.708,11.367,15.812,0,0,0
328.969,34,100,288.318,16.027,16.114,0,0,0
421.677,40,100,378.492,15.444,17.464,0,0,0
607.044,48,100,508.825,52.102,35.018,0,0,0
784.446,53,100,672.142,65.908,30.724,0,0,0
784.69,55,100,659.93,72.041,36.812,0,0,0
759.57,55,100,633.401,74.581,36.267,0,0,0
681.944,55,100,564.145,75.614,29.561,0,0,0
697.346,55,100,587.134,71.734,24.707,0,0,0
771.449,55,100,646.956,73.627,37.279,0,0,0
688.579,55,100,599.477,51.434,24.085,0,0,0
598.435,54,100,519.204,45.635,24.303,0,0,0
609.745,55,100,533.861,45.373,22.242,0,0,0
