Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
508.783,55,100,415.607,70.685,17.633,0,0,0
221.012,22,100,194.471,9.845,9.203,0,0,0
210.105,22,100,182.752,9.784,9.022,0,0,0
221.993,22,100,194.59,9.717,9.377,0,0,0
235.066,23,100,204.493,11.047,9.365,0,0,0
240.01,23,100,208.999,11.019,10.041,0,0,0
250.363,23,100,217.449,11.735,10.73,0,0,0
289.432,26,100,253.236,11.96,11.876,0,0,0
335.593,29,100,296.644,14.632,12.707,0,0,0
334.051,32,100,292.403,14.977,16.876,0,0,0
322.322,32,100,282.441,13.93,16.012,0,0,0
180.589,17,100,157.113,6.026,8.787,0,0,0
185.025,17,100,161.571,6.076,8.607,0,0,0
186.812,17,100,163.603,6.066,8.679,0,0,0
187.723,17,100,164.658,5.987,8.602,0,0,0
193.593,17,100,167.184,6.065,8.641,0,0,0
167.254,17,100,146.485,5.063,6.81,0,0,0
157.273,17,100,138.409,4.793,6.942,0,0,0
156.54,17,100,138.302,4.888,6.967,0,0,0
155.429,17,100,136.689,4.878,7.389,0,0,0
154.539,17,100,135.921,4.987,6.816,0,0,0
155.245,17,100,135.977,5.119,7.109,0,0,0
154.876,17,100,136.825,4.889,6.684,0,0,0
154.642,17,100,135.557,5.031,7.088,0,0,0
156.28,17,100,137.994,4.836,6.812,0,0,0
155.543,17,100,136.332,4.962,6.816,0,0,0
177.641,20,100,157.237,6.444,7.376,0,0,0
208.821,23,100,184.836,8.821,8.091,0,0,0
230.312,25,100,204.985,9.322,8.153,0,0,0
243.774,27,100,218.825,10.124,7.658,0,0,0
267.32,29,100,239.041,11.543,9.112,0,0,0
281.132,31,100,249.888,12.472,10.72,0,0,0
301.276,33,100,271.289,12.008,10.247,0,0,0
251.308,27,100,225.255,9.668,8.624,0,0,0
271.469,29,100,244.766,11.215,8.095,0,0,0
299.844,31,100,269.237,12.13,10.739,0,0,0
310.308,32,100,277.084,13.79,11.313,0,0,0
346.373,36,100,308.012,16.303,14.11,0,0,0
348.566,36,100,310.704,15.785,14.249,0,0,0
