Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
398.441,55,100,331.731,47.007,14.942,0,0,0
159.512,22,100,140.538,6.736,6.295,0,0,0
172.042,23,100,152.908,7.152,6.442,0,0,0
205.535,26,100,184.067,7.99,7.174,0,0,0
225.448,28,100,203.039,8.742,7.736,0,0,0
234.103,29,100,211.299,8.394,7.733,0,0,0
254.234,30,100,227.722,8.821,10.367,0,0,0
275.709,32,100,246.775,10.304,10.518,0,0,0
318.496,35,100,283.238,12.394,14.657,0,0,0
350.134,40,100,316.386,13.493,10.941,0,0,0
412.457,45,100,356.401,27.026,19.841,0,0,0
434.908,48,100,367.547,31.081,26.946,0,0,0
559.818,54,100,479.055,49.332,22.746,0,0,0
483.478,50,100,416.998,38.307,20.941,0,0,0
157.684,17,100,137.088,5.051,8.823,0,0,0
182.392,17,100,161.529,4.895,8.167,0,0,0
182.927,17,100,161.6,4.962,7.975,0,0,0
213.137,19,100,191.375,5.597,8.071,0,0,0
229.626,22,100,206.096,7.653,8.454,0,0,0
225.711,22,100,201.702,7.959,8.432,0,0,0
208.647,20,100,186.091,6.598,8.469,0,0,0
310.673,30,100,280.675,10.312,11.462,0,0,0
323.66,33,100,292.656,12.697,9.473,0,0,0
401.368,41,100,355.987,27.609,10.253,0,0,0
470.907,47,100,410.198,36.662,16.679,0,0,0
508.8,51,100,439.472,40.653,21.153,0,0,0
539.702,54,100,466.022,49.552,17.352,0,0,0
548.869,55,100,467.227,53.341,21.42,0,0,0
505.621,53,100,437.485,42.217,19.261,0,0,0
