Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
545.812,55,100,445.846,74.693,19.622,0,0,0
254.177,25,100,225.208,11.658,9.406,0,0,0
243.623,23,100,214.008,11.083,9.605,0,0,0
268.051,24,100,237.221,10.35,10.231,0,0,0
289.544,26,100,254.44,12.094,11.156,0,0,0
291.857,27,100,257.069,12.594,11.468,0,0,0
329.209,31,100,286.939,16.683,14.261,0,0,0
353.924,31,100,309.388,15.934,14.941,0,0,0
412.867,35,100,358.01,22.541,20.968,0,0,0
473.78,38,100,416.796,22.513,22.756,0,0,0
483.538,39,100,423.632,24.688,22.193,0,0,0
512.472,43,100,449.221,28.017,22.024,0,0,0
473.92,44,100,415.492,28.395,20.915,0,0,0
493.387,45,100,429.281,30.689,21.453,0,0,0
478.649,46,100,417.954,31.277,20.707,0,0,0
436.934,43,100,383.883,25.737,19.04,0,0,0
457.919,44,100,401.407,25.367,21.281,0,0,0
444.031,44,100,383.651,27.498,21.235,0,0,0
444.655,47,100,379.064,33.66,23.142,0,0,0
475.198,50,100,407.309,37.346,23.094,0,0,0
307.354,33,100,269.815,15.637,14.928,0,0,0
322.248,34,100,284.728,15.776,13.586,0,0,0
257.161,27,100,231.736,9.825,8.316,0,0,0
233.108,23,100,207.753,8.694,8.528,0,0,0
