Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.408,55,100,350.378,53.901,18.511,0,0,0
186.22,23,100,163.615,8.857,7.816,0,0,0
205.736,23,100,179.97,11.175,8.066,0,0,0
227.096,23,100,198.246,10.962,9.149,0,0,0
253.362,27,100,223.436,12.661,8.955,0,0,0
167.119,17,100,145.631,5.999,7.844,0,0,0
170.228,17,100,149.105,6.022,7.669,0,0,0
154.927,17,100,136.218,5.064,6.522,0,0,0
142.767,17,100,126.015,4.897,6.029,0,0,0
143.134,17,100,126.37,4.987,6.152,0,0,0
143.823,17,100,127.026,4.797,6.019,0,0,0
142.513,17,100,125.442,5.091,6.136,0,0,0
143.727,17,100,127.028,4.949,6.089,0,0,0
145.149,17,100,128.112,4.896,6.173,0,0,0
141.496,17,100,124.76,4.858,6.103,0,0,0
145.181,17,100,128.507,4.835,6.083,0,0,0
146.3,17,100,128.207,4.988,6.976,0,0,0
149.41,17,100,131.999,5.124,6.35,0,0,0
151.816,17,100,134.349,4.816,6.393,0,0,0
146.065,17,100,128.994,4.914,6.173,0,0,0
145.225,17,100,126.901,4.944,7.159,0,0,0
149.233,17,100,131.344,4.999,6.636,0,0,0
155.987,18,100,137.324,5.551,6.831,0,0,0
168.227,18,100,149.859,5.208,6.711,0,0,0
168.067,19,100,148.785,5.898,6.913,0,0,0
178.545,20,100,157.044,6.461,7.612,0,0,0
208.839,21,100,182.099,8.874,10.426,0,0,0
273.795,23,100,235.961,11.13,11.902,0,0,0
313.218,26,100,276.952,12.191,12.162,0,0,0
352.363,28,100,313.786,12.93,13.192,0,0,0
371.99,30,100,327.217,17.273,15.469,0,0,0
394.045,33,100,350.505,16.674,14.97,0,0,0
426.643,36,100,372.411,19.548,20.305,0,0,0
225.563,17,100,195.738,5.945,12.011,0,0,0
270.033,21,100,235.996,8.978,11.821,0,0,0
313.089,25,100,276.67,11.624,11.77,0,0,0
226.722,17,100,197.659,6.05,11.477,0,0,0
230.059,17,100,200.062,6.119,11.68,0,0,0
223.92,17,100,193.108,6.048,11.064,0,0,0
210.201,17,100,182.369,6.025,10.931,0,0,0
214.502,17,100,187.847,5.659,9.979,0,0,0
184.141,17,100,161.27,4.812,8.584,0,0,0
176.705,17,100,154.785,4.688,8.744,0,0,0
