Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.446,55,100,363.198,53.819,16.053,0,0,0
179.217,22,100,158.784,7.901,6.765,0,0,0
187.271,23,100,164.826,8.883,6.857,0,0,0
198.296,23,100,175.729,8.686,7.177,0,0,0
184.882,23,100,162.227,8.761,7.293,0,0,0
189.287,23,100,166.244,8.733,7.761,0,0,0
227.921,24,100,201.553,9.804,9.246,0,0,0
276.368,26,100,244.457,12.047,10.322,0,0,0
311.013,28,100,271.802,16.14,11.38,0,0,0
365.913,31,100,323.179,16.074,12.967,0,0,0
414.89,34,100,362.532,18.553,21.49,0,0,0
498.174,41,100,431.478,35.003,17.993,0,0,0
481.863,45,100,419.868,30.077,19.267,0,0,0
493.452,47,100,428.458,32.081,24.252,0,0,0
309.832,35,100,273.971,15.663,13.12,0,0,0
169.17,17,100,148.19,4.953,8.369,0,0,0
196.1,19,100,173.096,6.064,8.239,0,0,0
178.34,17,100,157.671,4.903,7.775,0,0,0
183.834,17,100,162.037,5.6,8.604,0,0,0
203.628,17,100,178.292,5.975,10.385,0,0,0
226.122,17,100,200.454,6.007,9.973,0,0,0
264.452,22,100,234.143,9.893,10.423,0,0,0
222.817,17,100,193.008,6.288,10.81,0,0,0
258.024,21,100,229.465,7.201,8.98,0,0,0
263.47,26,100,235.36,9.419,9.828,0,0,0
255.801,25,100,228.414,9.278,9.791,0,0,0
278.736,27,100,249.377,9.886,10.309,0,0,0
322.654,32,100,286.939,11.024,15.552,0,0,0
341.623,34,100,301.082,14.731,15.639,0,0,0
335.059,37,100,294.988,16.78,14.627,0,0,0
208.769,22,100,181.987,7.749,9.291,0,0,0
213.399,23,100,187.843,8.855,8.342,0,0,0
210.316,23,100,184.809,8.765,8.394,0,0,0
224.208,25,100,199.776,8.662,7.588,0,0,0
