Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
459.935,55,100,375.845,62.815,16.584,0,0,0
168.92,17,100,147.115,6.097,8.846,0,0,0
206.435,20,100,181.16,7.988,9.315,0,0,0
235.131,22,100,204.739,9.737,10.013,0,0,0
261.56,24,100,230.831,10.119,9.861,0,0,0
284.976,28,100,251.772,10.358,11.351,0,0,0
333.629,32,100,296.213,12.734,15.331,0,0,0
348.33,35,100,306.181,17.285,15.174,0,0,0
394.51,39,100,351.304,17.858,16.111,0,0,0
435.033,41,100,384.027,25.081,16.151,0,0,0
476.823,45,100,412.454,31.273,24.014,0,0,0
489.469,48,100,423.414,35.04,22.892,0,0,0
325.128,31,100,292.845,12.285,11.685,0,0,0
200.444,17,100,177.473,4.746,9.515,0,0,0
284.224,26,100,255.133,9.404,9.366,0,0,0
360.833,32,100,327.155,10.559,14.352,0,0,0
326.604,31,100,289.109,12.231,11.09,0,0,0
316.55,29,100,285.991,10.985,10.108,0,0,0
284.879,25,100,256.472,8.903,9.687,0,0,0
434.589,34,100,382.035,20.63,21.207,0,0,0
519.811,40,100,470.656,20.699,16.034,0,0,0
541.538,40,100,488.246,20.859,18.494,0,0,0
615.123,42,100,539.479,35.693,22.458,0,0,0
728.313,48,100,619.737,52.891,37.831,0,0,0
658.616,48,100,564.069,42.851,35.896,0,0,0
