Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
551.736,55,100,457.314,71.15,17.936,0,0,0
204.615,22,100,182.112,8,7.421,0,0,0
185.168,22,100,162.834,7.739,7.403,0,0,0
221.285,23,100,192.231,9.134,12.62,0,0,0
248.084,24,100,216.733,11.206,12.575,0,0,0
235.589,24,100,201.834,8.605,13.467,0,0,0
249.04,25,100,219.22,9.821,12.291,0,0,0
225.966,25,100,201.662,9.243,7.193,0,0,0
224.237,26,100,200.821,9.318,7.415,0,0,0
234.908,27,100,210.662,9.661,7.768,0,0,0
240.067,27,100,214.62,9.581,8.603,0,0,0
234.622,27,100,209.313,9.796,7.915,0,0,0
250.517,28,100,223.523,10.143,8.56,0,0,0
301.311,33,100,268.32,13.431,10.955,0,0,0
303.5,32,100,273.522,11.125,10.63,0,0,0
340.859,35,100,302.152,17.1,13.675,0,0,0
348.397,37,100,313.943,14.633,11.375,0,0,0
354.268,38,100,315.405,15.134,14.794,0,0,0
363.701,39,100,321.507,17.159,14.859,0,0,0
377.51,40,100,335.565,17.359,15.557,0,0,0
371.33,40,100,333.249,16.341,12.117,0,0,0
402.031,41,100,356.024,25.659,12.124,0,0,0
367.154,38,100,332.97,15.939,10.355,0,0,0
331.498,38,100,296.553,17.609,9.822,0,0,0
354.444,38,100,321.812,15.173,9.91,0,0,0
360.78,38,100,326.315,15.175,10.953,0,0,0
353.891,38,100,318.242,15.724,11.581,0,0,0
358.391,38,100,321.053,17.624,11.188,0,0,0
376.217,39,100,340.529,15.163,11.71,0,0,0
386.184,39,100,348.587,14.504,14.423,0,0,0
