Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
455.352,55,100,386.276,50.842,13.603,0,0,0
180.501,22,100,159.684,7.956,7.556,0,0,0
179.71,22,100,157.551,8.049,7.41,0,0,0
187.867,22,100,165.021,8.069,7.295,0,0,0
201.894,24,100,179.273,7.916,7.59,0,0,0
225.562,27,100,202.025,9.722,7.218,0,0,0
226.554,27,100,201.793,9.815,8.092,0,0,0
240.008,28,100,213.335,10.391,8.713,0,0,0
263.272,29,100,233.84,11.467,8.963,0,0,0
289.016,30,100,255.75,12.477,12.065,0,0,0
302.672,32,100,263.926,13.611,15.957,0,0,0
371.757,39,100,329.398,16.98,15.581,0,0,0
442.005,42,100,384.92,28.139,18.305,0,0,0
537.215,43,100,459.975,34.234,33.109,0,0,0
605.873,45,100,519.403,41.238,32.207,0,0,0
636.793,49,100,537.436,55.433,30.69,0,0,0
647.265,49,100,555.779,51.554,26.617,0,0,0
697.549,49,100,590.138,57.474,34.336,0,0,0
633.56,46,100,547.347,40.735,30.845,0,0,0
469.274,36,100,419.361,19.303,16.878,0,0,0
463.443,33,100,410.98,19.837,17.884,0,0,0
549.164,40,100,490.345,25.143,18.163,0,0,0
528.072,46,100,456.712,30.096,26.286,0,0,0
