Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.98,55,100,361.537,54.649,16.036,0,0,0
177.336,22,100,156.785,7.717,7.191,0,0,0
176.183,22,100,154.39,8.002,7.029,0,0,0
182.237,22,100,160.523,7.906,7.125,0,0,0
229.677,26,100,204.728,9.486,7.776,0,0,0
265.214,30,100,234.242,11.189,12.382,0,0,0
267.406,31,100,234.919,12.343,12.831,0,0,0
288.035,33,100,254.37,12.686,13.524,0,0,0
322.045,35,100,288.065,15.756,10.241,0,0,0
349.781,37,100,312.396,14.536,14.5,0,0,0
362.382,39,100,327.745,15.841,10.614,0,0,0
371.813,42,100,327.747,25.278,11.978,0,0,0
333.111,39,100,294.257,20.194,12.482,0,0,0
427.072,42,100,365.522,37.426,16.32,0,0,0
195.149,17,100,170.584,5.983,9.242,0,0,0
198.227,17,100,173.383,5.906,9.613,0,0,0
197.504,17,100,173.269,5.946,9.349,0,0,0
200.576,17,100,176.34,6.083,9.412,0,0,0
201,17,100,175.955,5.995,9.258,0,0,0
199.494,17,100,175.559,6.15,8.912,0,0,0
202.154,17,100,177.275,5.979,9.76,0,0,0
203.574,17,100,179.271,6.017,9.104,0,0,0
182.413,17,100,160.903,5.075,7.735,0,0,0
165.399,17,100,146,4.873,7.18,0,0,0
171.981,17,100,152.903,4.655,7.41,0,0,0
165.243,17,100,145.657,4.898,7.566,0,0,0
169.543,17,100,150.476,4.711,7.543,0,0,0
171.847,17,100,150.728,5.703,8.542,0,0,0
194.526,17,100,171.055,6.092,8.94,0,0,0
204.971,18,100,180.263,6.399,9.311,0,0,0
201.839,17,100,176.98,6.129,9.46,0,0,0
241.316,21,100,213.306,9.089,9.592,0,0,0
266.981,25,100,239.757,9.215,8.248,0,0,0
303.103,31,100,271.95,12.125,10.172,0,0,0
348.277,35,100,308.753,16.899,14.26,0,0,0
362.338,38,100,323.037,17.05,14.3,0,0,0
393.295,42,100,348.101,27.435,9.948,0,0,0
