Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.756,55,100,345.688,57.289,14.242,0,0,0
144.734,17,100,127.361,4.829,6.868,0,0,0
164.176,18,100,144.559,5.314,7.648,0,0,0
186.057,21,100,162.516,7.417,8.026,0,0,0
202.307,22,100,178.449,7.701,8.366,0,0,0
235.799,26,100,210.262,9.32,8.772,0,0,0
228.015,25,100,202.851,8.893,8.388,0,0,0
225.21,25,100,198.613,9.512,8.586,0,0,0
284.212,29,100,254.572,10.972,9.361,0,0,0
342.291,33,100,303.295,14.003,16.013,0,0,0
332.898,34,100,295.991,14.043,14.506,0,0,0
349.313,36,100,307.53,14.852,15.774,0,0,0
377.911,38,100,333.238,17.104,17.237,0,0,0
381.524,39,100,341.399,15.216,16.15,0,0,0
352.319,35,100,315.561,15.27,11.712,0,0,0
380.526,37,100,340.284,16.809,14.718,0,0,0
359.006,37,100,321.292,16.268,13.996,0,0,0
195.758,19,100,173.749,6.074,8.346,0,0,0
189.18,17,100,167.514,4.893,8.543,0,0,0
190.21,17,100,168.062,4.979,9.013,0,0,0
232.378,21,100,207.024,7.285,9.039,0,0,0
264.723,24,100,237.59,8.216,9.657,0,0,0
302.539,27,100,270.533,9.923,11.031,0,0,0
396.724,34,100,351.544,14.251,19.276,0,0,0
458.96,41,100,398.379,25.541,20.798,0,0,0
549.69,46,100,463.681,41.318,32.818,0,0,0
579.828,48,100,483.733,55.525,28.092,0,0,0
477.434,48,100,411.226,34.119,22.39,0,0,0
344.104,34,100,307.662,13.585,14.49,0,0,0
417.705,40,100,379.682,14.637,12.687,0,0,0
