Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.77,55,100,352.07,54.938,14.005,0,0,0
183.129,22,100,162.579,7.658,6.912,0,0,0
189.987,22,100,166.238,7.801,7.612,0,0,0
200.804,22,100,176.419,7.72,8.326,0,0,0
252.628,26,100,224.27,9.408,9.691,0,0,0
263.168,27,100,235.666,9.703,9.756,0,0,0
317.029,32,100,279.955,12.929,15.304,0,0,0
366.343,38,100,323.523,15.508,15.952,0,0,0
441.766,43,100,386,25.664,20.588,0,0,0
464.661,47,100,397.975,37.553,21.33,0,0,0
468.713,53,100,395.252,47.034,19.897,0,0,0
156.331,17,100,136.422,4.974,8.343,0,0,0
179.75,17,100,158.947,4.676,8.16,0,0,0
189.737,17,100,164.854,6.005,9.891,0,0,0
208.632,18,100,182.983,6.565,9.58,0,0,0
202.66,17,100,178.689,5.952,9.155,0,0,0
212.604,17,100,187.73,6.009,9.58,0,0,0
201.353,17,100,176.38,5.961,9.481,0,0,0
175.533,17,100,154.234,5.012,7.919,0,0,0
170.25,17,100,150.79,4.721,7.557,0,0,0
177.981,17,100,158.346,4.6,7.659,0,0,0
168.608,17,100,145.096,4.938,8.218,0,0,0
170.027,17,100,149.963,4.917,7.8,0,0,0
179.557,18,100,158.34,5.29,8.308,0,0,0
176.801,17,100,155.841,4.905,8.331,0,0,0
176.412,17,100,154.784,4.868,8.769,0,0,0
178.09,17,100,156.901,5.129,8.16,0,0,0
173.466,17,100,151.943,5.013,8.481,0,0,0
169.105,17,100,148.806,4.896,7.81,0,0,0
181.671,17,100,158.838,5.852,9.176,0,0,0
203.405,17,100,177.128,6.177,9.946,0,0,0
205.272,17,100,178.74,6.103,10.067,0,0,0
207.361,17,100,181.506,6.112,10.056,0,0,0
218.016,17,100,191.581,6.425,9.996,0,0,0
209.214,17,100,182.488,6.098,10.461,0,0,0
207.897,17,100,182.5,6.003,9.617,0,0,0
203.305,17,100,176.872,6.109,10.518,0,0,0
199.72,17,100,174.85,6.005,9.395,0,0,0
199.131,17,100,173.675,6.112,9.927,0,0,0
201.017,17,100,175.255,6.012,9.513,0,0,0
203.603,17,100,178.717,5.998,9.206,0,0,0
