Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
451.664,55,100,369.768,63.396,13.722,0,0,0
184.519,22,100,163.056,8.376,7.496,0,0,0
199.418,22,100,176.636,7.659,8.037,0,0,0
227.062,24,100,197.938,8.109,10.017,0,0,0
273.593,28,100,241.791,12.334,10.803,0,0,0
318.959,33,100,281.44,13.313,13.334,0,0,0
340.68,36,100,303.882,13.913,14.532,0,0,0
337.753,39,100,297.787,17.21,13.914,0,0,0
341.713,40,100,307.424,16.259,10.349,0,0,0
336.422,40,100,301.892,15.946,11.741,0,0,0
323.956,38,100,291.122,17.268,8.577,0,0,0
276.53,33,100,248.24,13.207,8.37,0,0,0
156.067,17,100,137.544,4.944,7.058,0,0,0
160.16,17,100,141.384,4.884,6.892,0,0,0
167.294,17,100,149.036,4.617,6.749,0,0,0
160.43,17,100,141.559,4.798,7.201,0,0,0
193.509,20,100,171.045,7.209,8.241,0,0,0
268.33,24,100,238.557,10.273,10.727,0,0,0
270.398,24,100,239.784,10.285,10.23,0,0,0
281.533,27,100,248.7,12.398,10.327,0,0,0
276.423,27,100,245.163,12.294,9.9,0,0,0
269.721,26,100,237.188,12.117,11.193,0,0,0
299.289,28,100,265.761,13.028,10.523,0,0,0
300.097,28,100,267.17,12.811,10.486,0,0,0
307.054,28,100,273.741,13.389,10.175,0,0,0
312.989,28,100,280.013,13.468,10.044,0,0,0
306.129,28,100,273.725,13.156,9.807,0,0,0
313.475,29,100,278.478,15.312,9.795,0,0,0
314.715,27,100,280.154,12.643,11.256,0,0,0
318.544,28,100,284.336,13.196,10.946,0,0,0
340.387,30,100,302.635,14.164,13.032,0,0,0
367.931,31,100,325.923,16.74,13.995,0,0,0
397.864,31,100,346.265,21.04,17.757,0,0,0
