Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
515.957,55,100,433.828,59.343,17.943,0,0,0
176.485,22,100,155.489,7.983,7.1,0,0,0
187.198,22,100,165.383,7.892,7.328,0,0,0
184.308,22,100,161.153,8.154,7.72,0,0,0
194.75,23,100,171.55,9.076,7.31,0,0,0
192.551,23,100,169.738,9.122,7.402,0,0,0
206.099,24,100,183.749,8.216,7.352,0,0,0
201.461,24,100,179.294,8.055,7.355,0,0,0
206.109,24,100,183.303,7.963,7.765,0,0,0
233.469,27,100,209.084,9.533,7.777,0,0,0
231.029,27,100,205.32,9.832,7.606,0,0,0
251.212,29,100,224.005,11.205,8.144,0,0,0
295.734,32,100,262.866,13.237,11.135,0,0,0
346.928,39,100,308.045,17.697,13.343,0,0,0
336.134,37,100,298.608,16.798,13.268,0,0,0
346.421,38,100,305.97,18.961,13.571,0,0,0
379.258,40,100,339.911,17.066,14.205,0,0,0
380.699,41,100,328.935,27.332,14.332,0,0,0
302.376,36,100,269.989,16.162,9.324,0,0,0
309.938,35,100,276.235,17.216,9.256,0,0,0
160.358,17,100,141.026,4.853,7.33,0,0,0
166.283,17,100,147.126,4.798,7.333,0,0,0
166.682,17,100,147.13,4.836,7.388,0,0,0
176.833,17,100,155.33,4.712,7.448,0,0,0
183.178,18,100,159.728,5.208,8.384,0,0,0
221.58,22,100,197.182,7.715,8.333,0,0,0
217.443,23,100,192.094,9.097,8.583,0,0,0
198.826,24,100,177.038,7.877,7.276,0,0,0
209.952,25,100,186.04,9.02,7.526,0,0,0
217.667,23,100,194.714,8.479,7.245,0,0,0
190.376,24,100,169.823,8.018,6.685,0,0,0
144.704,17,100,126.47,5.184,6.825,0,0,0
149.474,17,100,130.884,4.989,7.114,0,0,0
149.115,17,100,129.765,5.053,7.036,0,0,0
149.109,17,100,131.128,4.972,6.738,0,0,0
157.736,17,100,137.651,5.569,7.607,0,0,0
203.932,19,100,176.477,7.57,9.29,0,0,0
221.818,19,100,195.17,7.892,9.666,0,0,0
270.533,23,100,234.995,11.165,10.856,0,0,0
283.103,23,100,244.714,16.671,10.218,0,0,0
