Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
530.561,55,100,429.079,76.201,20.184,0,0,0
238.552,23,100,209.05,11.369,9.546,0,0,0
203.473,23,100,176.617,9.086,7.636,0,0,0
197.185,23,100,173.407,8.747,7.657,0,0,0
202.526,24,100,180.224,7.977,7.446,0,0,0
213.648,24,100,187.462,10.527,7.879,0,0,0
229.027,25,100,202.717,9.235,9.29,0,0,0
296.445,26,100,263.085,12.048,12.796,0,0,0
356.46,30,100,316.588,14.347,14.716,0,0,0
403.787,32,100,355.522,17.182,17.397,0,0,0
377.708,33,100,334.59,14.556,14.039,0,0,0
436.772,39,100,394.324,16.679,14.277,0,0,0
506.442,43,100,440.342,30.341,24.196,0,0,0
562.848,47,100,488.033,34.622,28.638,0,0,0
555.859,49,100,480.359,38.491,26.639,0,0,0
569.467,53,100,491.629,44.963,21.897,0,0,0
536.126,55,100,453.646,54.857,18.33,0,0,0
551.749,55,100,468.493,51.87,23.052,0,0,0
512.357,55,100,432.122,51.36,21.21,0,0,0
464.546,51,100,393.732,42.31,20.829,0,0,0
467.085,53,100,392.438,48.726,19.603,0,0,0
180.728,21,100,158.992,7.701,7.503,0,0,0
158.216,17,100,138.701,4.983,7.523,0,0,0
186.392,17,100,162.111,5.724,9.872,0,0,0
197.904,17,100,173.381,5.982,9.82,0,0,0
202.315,17,100,177.515,5.954,9.424,0,0,0
