Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.166,55,100,359.543,53.698,18.106,0,0,0
190.573,23,100,168.377,8.873,7.199,0,0,0
195.351,23,100,169.64,8.986,7.968,0,0,0
239.885,26,100,211.377,9.657,9.177,0,0,0
266.585,29,100,238.689,11.318,8.647,0,0,0
267.653,29,100,239.243,11.819,8.974,0,0,0
342.486,33,100,304.913,15.199,14.829,0,0,0
181.151,17,100,158.535,5.957,8.831,0,0,0
184.187,17,100,161.304,5.985,8.533,0,0,0
187.202,17,100,164.368,6.073,8.508,0,0,0
187.53,17,100,164.979,5.953,8.429,0,0,0
188.816,17,100,165.673,6.271,8.699,0,0,0
185.66,17,100,162.03,6.086,8.464,0,0,0
188.844,17,100,165.092,5.965,9.011,0,0,0
192.822,17,100,166.001,6.157,8.878,0,0,0
189.644,17,100,165.277,6.033,8.715,0,0,0
190.232,17,100,167.034,5.934,8.723,0,0,0
186.198,17,100,163.147,5.952,8.695,0,0,0
203.151,19,100,178.339,7.373,9.088,0,0,0
188.574,17,100,165.39,6.073,8.982,0,0,0
185.104,17,100,162.009,6.011,8.556,0,0,0
177.554,17,100,156.519,5.141,7.366,0,0,0
180.441,20,100,159.986,6.535,7.03,0,0,0
189.401,21,100,167.367,7.566,7.697,0,0,0
208.348,23,100,184.764,8.905,7.553,0,0,0
222.151,24,100,199.397,7.485,7.803,0,0,0
234.12,26,100,209.136,9.082,8.518,0,0,0
252.722,29,100,222.523,11.55,8.026,0,0,0
274.005,30,100,243.611,11.333,10.685,0,0,0
315.947,31,100,281.927,11.949,12.382,0,0,0
354.487,34,100,312.721,14.015,17.468,0,0,0
363.733,35,100,325.262,15.111,13.29,0,0,0
408.361,36,100,356.694,18.8,22.166,0,0,0
435.16,37,100,386.304,19.256,16.269,0,0,0
475.45,39,100,424.043,20.934,14.021,0,0,0
391.124,40,100,347.427,17.428,15.589,0,0,0
399.741,41,100,351.096,25.706,14.303,0,0,0
