Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.955,55,100,354.581,52.555,13.218,0,0,0
179.049,22,100,158.292,7.919,6.981,0,0,0
188.724,23,100,166.532,8.9,6.676,0,0,0
183.97,23,100,161.736,8.524,6.633,0,0,0
199.35,24,100,176.644,8.027,7.31,0,0,0
206.54,24,100,184.523,7.811,7.469,0,0,0
209.657,24,100,186.465,7.958,7.837,0,0,0
222.199,25,100,197.25,9.109,8.341,0,0,0
228.028,25,100,203.75,8.91,8.195,0,0,0
252.716,28,100,227.404,10.126,8.031,0,0,0
271.066,30,100,241.892,10.925,9.917,0,0,0
353.33,36,100,320.914,13.775,10.581,0,0,0
376.572,40,100,340.464,16.319,11.97,0,0,0
442.842,43,100,391.398,27.67,15.256,0,0,0
432.998,44,100,376.75,27.834,19.74,0,0,0
445.483,45,100,387.658,30.821,18.487,0,0,0
453.006,46,100,396.332,29.976,18.792,0,0,0
276.262,27,100,248.708,9.868,9.45,0,0,0
194.494,17,100,169.886,4.886,10.295,0,0,0
195.734,17,100,171.922,4.904,9.544,0,0,0
212.685,19,100,186.447,5.892,9.497,0,0,0
267.766,27,100,240.757,9.521,9.107,0,0,0
359.746,36,100,321.738,14.956,14.486,0,0,0
180.37,17,100,157.206,4.801,9.159,0,0,0
197.095,17,100,172.659,4.817,10.018,0,0,0
272.308,25,100,242.866,9.141,10.188,0,0,0
350.333,31,100,313.44,12.261,13.967,0,0,0
412.374,34,100,365.603,15.272,18.895,0,0,0
516.659,39,100,462.361,22.028,18.37,0,0,0
578.743,41,100,500.939,36.371,25.743,0,0,0
