Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
510.244,55,100,414.16,73.482,17.892,0,0,0
171.931,17,100,149.734,6.048,8.923,0,0,0
198.837,18,100,176.656,5.42,8.143,0,0,0
188.433,21,100,161.288,7.25,8.013,0,0,0
194.328,22,100,169.96,8.015,8.493,0,0,0
222.407,23,100,195.831,8.78,8.899,0,0,0
255.19,27,100,227.885,9.878,9.228,0,0,0
266.97,27,100,234.673,12.596,11.432,0,0,0
294.03,27,100,260.323,12.387,11.213,0,0,0
278.94,27,100,243.709,12.551,11.283,0,0,0
300.447,27,100,268.122,10.89,9.367,0,0,0
245.674,27,100,218.757,9.941,8.465,0,0,0
237.072,27,100,210.248,9.649,8.767,0,0,0
230.443,27,100,204.467,9.66,8.539,0,0,0
255.955,27,100,226.136,11.037,10.503,0,0,0
327.522,30,100,289.102,14.31,14.309,0,0,0
301.42,26,100,267.267,12.304,11.384,0,0,0
325.648,28,100,289.475,13.053,11.703,0,0,0
302.029,30,100,270.119,11.393,10.263,0,0,0
277.26,29,100,250.328,11.268,8.082,0,0,0
175.337,17,100,153.953,4.875,8.597,0,0,0
174.338,17,100,151.398,4.945,8.502,0,0,0
213.088,22,100,188.545,8.099,8.455,0,0,0
174.331,17,100,151.863,4.919,8.693,0,0,0
179.918,17,100,158.238,4.833,8.706,0,0,0
215.064,20,100,192.474,6.224,8.219,0,0,0
195.196,18,100,171.959,5.054,8.92,0,0,0
236.18,21,100,209.138,7.103,10.426,0,0,0
292.708,26,100,261.007,9.292,11.185,0,0,0
339.675,31,100,303.146,12.079,13.677,0,0,0
409.585,36,100,361.332,16.309,18.797,0,0,0
452.017,42,100,402,25.837,13.574,0,0,0
444.616,43,100,388.71,27.852,18.998,0,0,0
421.972,44,100,368.877,26.298,17.976,0,0,0
