Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.639,55,100,375.889,52.288,14.642,0,0,0
176.568,22,100,155.309,8.025,7.232,0,0,0
179.599,22,100,158.092,7.994,6.712,0,0,0
189.052,23,100,164.854,8.851,6.816,0,0,0
190.909,23,100,167.407,8.843,7.03,0,0,0
195.368,23,100,171.076,9.337,8.291,0,0,0
206.134,24,100,184.321,7.987,7.009,0,0,0
221.543,25,100,194.398,11.09,9.806,0,0,0
240.551,23,100,210.105,11.057,10.175,0,0,0
249.295,23,100,215.52,11.216,11.611,0,0,0
267.865,26,100,232.458,12.07,10.447,0,0,0
293.622,28,100,256.125,13.072,11.46,0,0,0
334.582,30,100,293.186,14.157,15.139,0,0,0
369.724,34,100,321.097,18.483,18.812,0,0,0
377.955,35,100,336.704,15.947,14.151,0,0,0
360.66,38,100,321.928,17.108,13.936,0,0,0
373.998,39,100,332.906,18.373,15.058,0,0,0
458.678,39,100,404.957,24.406,19.859,0,0,0
483.39,39,100,432.275,22.175,15.728,0,0,0
504.299,40,100,442.787,22.955,22.418,0,0,0
507.692,41,100,445.965,33.773,16.149,0,0,0
471.79,39,100,422.505,22.252,15.493,0,0,0
274.769,22,100,242.51,9.948,11.148,0,0,0
280.856,22,100,241.604,9.789,12.067,0,0,0
222.318,17,100,195.004,5.412,9.405,0,0,0
185.686,17,100,162.271,4.832,8.959,0,0,0
203.386,19,100,179.06,5.966,9.194,0,0,0
185.344,17,100,162.219,4.792,9.429,0,0,0
216.444,21,100,191.303,7.04,9.433,0,0,0
179.61,17,100,155.721,5.012,9.482,0,0,0
218.78,21,100,192.522,7.373,9.561,0,0,0
274.617,26,100,244.117,9.034,10.442,0,0,0
