Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
547.959,55,100,445.607,81.31,16.307,0,0,0
220.414,22,100,193.911,9.829,9.399,0,0,0
235.24,23,100,205.331,11.652,8.944,0,0,0
238.378,23,100,209.846,10.884,8.554,0,0,0
211.102,23,100,187.315,8.662,7.37,0,0,0
214.188,23,100,191.394,8.264,7.286,0,0,0
207.024,23,100,182.46,8.713,8.247,0,0,0
208.76,23,100,184.308,8.763,8.268,0,0,0
220.244,23,100,192.899,8.646,9.021,0,0,0
256.661,24,100,227.143,8.197,10.523,0,0,0
277.173,27,100,246.034,9.8,12.299,0,0,0
324.284,29,100,289.269,11.298,12.793,0,0,0
370.255,33,100,326.566,12.215,19.988,0,0,0
384.222,36,100,336.686,16.178,18.212,0,0,0
403.285,40,100,361.333,16.956,12.597,0,0,0
474.243,45,100,409.583,32.627,22.199,0,0,0
500.988,45,100,435.931,27.987,26.797,0,0,0
495.601,43,100,435.228,27.378,19.66,0,0,0
462.301,45,100,401.36,30.547,21.689,0,0,0
513.688,48,100,447.693,32.851,22.842,0,0,0
519.687,51,100,444.586,41.591,22.333,0,0,0
534.817,53,100,452.504,47.032,25.129,0,0,0
511.201,51,100,438.227,41.534,22.144,0,0,0
501.811,52,100,428.734,42.243,22.347,0,0,0
492.827,51,100,418.748,42.925,22.326,0,0,0
