Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
443.202,55,100,366.682,56.955,14.38,0,0,0
194.327,23,100,171.977,8.9,6.89,0,0,0
202.616,23,100,178.782,8.98,7.321,0,0,0
182.823,23,100,158.169,9.047,7.501,0,0,0
184.887,23,100,162.809,8.774,6.788,0,0,0
194.682,23,100,172.291,9.028,6.736,0,0,0
183.739,23,100,161.651,8.859,6.617,0,0,0
209.035,23,100,182.27,10.575,9.264,0,0,0
272.953,26,100,239.596,12.167,10.466,0,0,0
300.352,29,100,265.285,14.817,10.377,0,0,0
273.797,26,100,240.693,12.445,10.539,0,0,0
303.201,26,100,266.999,11.915,12.633,0,0,0
351.363,29,100,311.928,15.322,12.805,0,0,0
399.229,33,100,349.617,16.277,21.035,0,0,0
435.4,35,100,379.978,20.389,21.869,0,0,0
499.389,39,100,445.935,22.581,16.678,0,0,0
522.673,45,100,458.4,29.905,21.397,0,0,0
491.315,48,100,422.851,36.982,22.546,0,0,0
513.139,51,100,435.267,43.462,24.491,0,0,0
547.197,54,100,470.376,49.908,18.217,0,0,0
441.446,43,100,380.625,30.105,21.644,0,0,0
468.85,43,100,409.477,27.834,21.264,0,0,0
573.505,50,100,500.429,37.319,25.429,0,0,0
675.829,55,100,579.131,52.601,31.39,0,0,0
668.437,53,100,591.932,38.496,26.324,0,0,0
