Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.041,55,100,342.869,53.842,18.717,0,0,0
186.097,23,100,164.334,8.808,7.289,0,0,0
198.967,23,100,174.706,8.856,8.036,0,0,0
224.362,25,100,196.907,9.053,9.484,0,0,0
269.263,28,100,242.717,10.29,8.544,0,0,0
302.687,31,100,270.245,12.007,12.83,0,0,0
304.277,31,100,274.77,11.729,10.137,0,0,0
360.598,34,100,317.979,15.823,18.31,0,0,0
422.781,40,100,380.953,15.533,12.831,0,0,0
527.503,46,100,460.235,30.147,26.441,0,0,0
630.334,49,100,535.094,52.757,31.441,0,0,0
769.574,53,100,637.495,77.143,41.288,0,0,0
769.775,55,100,644.701,74.236,36.136,0,0,0
763.826,55,100,644.214,73.82,31.178,0,0,0
743.858,55,100,620.738,73.389,34.752,0,0,0
728.753,54,100,608.185,70.735,34.153,0,0,0
638.211,55,100,549.696,51.672,21.068,0,0,0
593.085,55,100,512.237,51.097,19.058,0,0,0
581.626,55,100,510.191,42.784,18.448,0,0,0
