Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.433,55,100,343.48,52.91,13.403,0,0,0
141.8,17,100,124.691,4.919,6.75,0,0,0
166.431,19,100,146.311,5.928,6.98,0,0,0
170.255,21,100,149.106,7.311,6.914,0,0,0
170.446,21,100,149.027,7.442,6.945,0,0,0
216.82,26,100,194.262,9.153,6.665,0,0,0
240.914,29,100,215.215,11.537,7.317,0,0,0
250.974,29,100,225.364,11.406,7.096,0,0,0
270.68,29,100,242.682,11.402,8.971,0,0,0
327.576,36,100,289.713,15.131,14.463,0,0,0
371.859,41,100,325.306,23.808,14.026,0,0,0
370.422,41,100,326.623,25.45,10.594,0,0,0
393.591,43,100,343.56,27.683,15.536,0,0,0
228.544,28,100,203.717,10.481,6.935,0,0,0
147.043,17,100,128.836,4.908,6.907,0,0,0
161.451,17,100,143.448,4.745,6.819,0,0,0
154.217,17,100,136.29,4.893,6.945,0,0,0
159.109,17,100,141.119,4.901,6.476,0,0,0
156.305,17,100,137.895,4.868,7.144,0,0,0
154.263,17,100,135.896,4.825,6.703,0,0,0
160.9,17,100,141.975,4.931,7.062,0,0,0
180.759,19,100,159.439,6.655,7.66,0,0,0
228.675,21,100,202.085,9.091,9.21,0,0,0
268.282,23,100,233.736,11.168,10.091,0,0,0
289.085,24,100,255.521,10.053,11.151,0,0,0
291.459,24,100,259.281,10.143,11.25,0,0,0
308.806,26,100,273.84,12.758,11.336,0,0,0
329.395,28,100,292.086,12.839,11.471,0,0,0
333.097,29,100,297.376,14.551,11.312,0,0,0
255.038,25,100,227.987,9.159,8.25,0,0,0
246.802,26,100,222.201,9.573,7.418,0,0,0
245.279,26,100,220.474,10.016,7.671,0,0,0
241.162,26,100,215.467,9.541,8.062,0,0,0
246.844,26,100,221.963,9.495,7.95,0,0,0
260.099,27,100,234.103,9.642,8.705,0,0,0
261.073,28,100,235.713,9.997,7.668,0,0,0
260.692,28,100,236.009,9.939,7.448,0,0,0
