Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
450.054,55,100,372.318,55.342,17.611,0,0,0
150.57,17,100,132.987,4.965,6.838,0,0,0
157.675,17,100,139.401,4.996,6.754,0,0,0
159.239,17,100,139.994,4.962,6.975,0,0,0
159.468,17,100,140.773,5.073,7.1,0,0,0
158.108,17,100,139.33,4.942,7.18,0,0,0
159.903,17,100,140.524,4.895,7.528,0,0,0
184.267,20,100,163.47,6.502,7.495,0,0,0
189.476,21,100,167.273,7.249,7.171,0,0,0
193.131,21,100,171.577,7.277,7.148,0,0,0
206.883,23,100,183.348,9.266,7.05,0,0,0
166.156,17,100,145.7,4.904,7.422,0,0,0
169.095,17,100,147.652,4.931,8.241,0,0,0
186.218,19,100,163.612,6.013,8.535,0,0,0
159.688,17,100,139.34,4.946,8.032,0,0,0
176.652,18,100,155.23,5.774,8.393,0,0,0
197.943,17,100,176.407,5.041,8.606,0,0,0
219.515,17,100,167.153,7.059,37.495,0,0,0
211.409,17,100,183.002,5.525,14.621,0,0,0
187.471,17,100,165.106,5.079,8.565,0,0,0
185.933,17,100,161.865,4.812,9.471,0,0,0
223.985,21,100,197.453,7.287,9.68,0,0,0
253.382,24,100,222.201,8.012,10.101,0,0,0
267.273,26,100,237.98,9.52,10.461,0,0,0
332.169,32,100,291.109,12.899,15.679,0,0,0
346.528,34,100,306.579,14.434,15.888,0,0,0
390.311,39,100,351.952,14.645,14.866,0,0,0
413.27,41,100,364.535,25.79,14.422,0,0,0
355.037,37,100,317.702,15.097,12.866,0,0,0
387.26,38,100,347.181,17.491,13.177,0,0,0
527.277,43,100,451.082,38.749,27.467,0,0,0
591.368,46,100,502.873,42.606,32.857,0,0,0
690.979,52,100,582.901,59.773,32.026,0,0,0
709.673,51,100,601.86,54.888,37.347,0,0,0
