Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.58,55,100,376.71,52.261,13.761,0,0,0
182.712,22,100,162.129,7.766,7.195,0,0,0
200.669,23,100,176.342,8.927,7.728,0,0,0
264.558,26,100,234.905,10.912,9.582,0,0,0
295.519,27,100,256.809,12.582,12.061,0,0,0
337.518,33,100,292.232,15.463,19.2,0,0,0
406.621,37,100,357.152,18.847,19.261,0,0,0
422.934,38,100,371.145,22.051,18.52,0,0,0
455.605,42,100,393.194,35.386,17.339,0,0,0
197.436,17,100,172.039,6.007,9.772,0,0,0
207.025,17,100,181.337,5.988,10.031,0,0,0
259.853,22,100,229.864,10.019,9.95,0,0,0
264.366,22,100,231.712,9.645,10.019,0,0,0
271.119,23,100,240.988,11.066,9.637,0,0,0
248.084,20,100,217.601,7.947,9.966,0,0,0
243.712,20,100,213.183,8.226,9.781,0,0,0
250.188,20,100,218.819,7.993,9.742,0,0,0
209.151,17,100,183.863,6.037,9.691,0,0,0
212.27,17,100,185.908,5.923,9.679,0,0,0
207.849,17,100,182.555,5.939,9.852,0,0,0
211.492,17,100,185.955,5.957,9.7,0,0,0
217.38,18,100,191.906,6.358,9.63,0,0,0
217.954,19,100,194.122,6.252,7.956,0,0,0
207.596,21,100,184.474,7.538,7.547,0,0,0
220.017,23,100,195.574,9.082,7.593,0,0,0
214.134,22,100,189.869,7.736,7.644,0,0,0
175.147,17,100,155.105,4.839,7.82,0,0,0
174.666,17,100,154.484,4.802,7.841,0,0,0
173.71,17,100,152.906,4.867,8.138,0,0,0
172.631,17,100,152.363,4.809,7.939,0,0,0
173.96,17,100,152.252,4.837,7.818,0,0,0
169.965,17,100,149.413,4.975,7.893,0,0,0
171.291,17,100,151.235,4.791,7.579,0,0,0
170.102,17,100,148.99,4.959,8.574,0,0,0
168.06,17,100,147.139,4.769,8.215,0,0,0
170.276,17,100,150.055,4.872,8.09,0,0,0
178.19,17,100,153.936,5.031,8.655,0,0,0
215.151,21,100,190.498,7.287,9.208,0,0,0
276.852,27,100,249.529,9.399,9.106,0,0,0
