Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.931,55,100,344.388,54.568,13.611,0,0,0
183.627,22,100,163.583,7.932,6.579,0,0,0
184.95,22,100,162.889,7.951,6.7,0,0,0
193.734,23,100,171.581,9.069,6.876,0,0,0
198.081,23,100,174.544,8.91,7.532,0,0,0
227.421,25,100,200.6,9.337,9.037,0,0,0
274.167,28,100,243.695,11.734,9.923,0,0,0
316.137,29,100,286.097,10.461,10.242,0,0,0
343.107,34,100,303.43,14.709,15.755,0,0,0
351.979,38,100,316.33,15.869,11.271,0,0,0
375.423,41,100,330.396,23.95,13.427,0,0,0
477.979,44,100,407.628,39.212,23.525,0,0,0
332.803,30,100,295.795,14.455,11.669,0,0,0
208.389,17,100,183.556,6.127,9.244,0,0,0
205.365,17,100,178.031,6.007,9.581,0,0,0
208.235,17,100,180.383,6.056,9.587,0,0,0
207.292,17,100,181.934,5.983,10.138,0,0,0
207.652,17,100,182.924,6.012,9.479,0,0,0
208.088,17,100,183.245,5.945,9.403,0,0,0
207.867,17,100,182.241,6.006,9.615,0,0,0
206.951,17,100,182.1,6.14,9.416,0,0,0
211.609,17,100,186.271,6.089,9.576,0,0,0
235,19,100,206.619,7.493,10.377,0,0,0
298.204,23,100,264.361,11.232,11.673,0,0,0
341.774,26,100,300.126,12.184,13.853,0,0,0
398.849,31,100,351.734,16.069,16.198,0,0,0
379.263,33,100,339.183,12.676,15.163,0,0,0
355.923,37,100,318.167,14.72,14.122,0,0,0
304.974,31,100,272.185,13.497,10.745,0,0,0
318.256,32,100,282.082,13.241,14.423,0,0,0
314.892,32,100,281.05,13.938,11.553,0,0,0
345.23,35,100,307.948,15.246,11.599,0,0,0
360.844,38,100,322.225,16.424,13.654,0,0,0
