Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
545.868,55,100,441.463,76.101,23.097,0,0,0
219.686,22,100,192.581,9.872,8.895,0,0,0
213.43,22,100,184.78,10.171,8.623,0,0,0
233.164,23,100,203.902,11.079,9.2,0,0,0
241.098,23,100,210.639,11.108,10.074,0,0,0
281.12,26,100,245.978,12.212,9.455,0,0,0
250.1,23,100,219.166,11.028,10.197,0,0,0
316.162,27,100,279.089,12.343,12.564,0,0,0
354.578,29,100,313.913,14.132,13.828,0,0,0
351.558,34,100,309.25,14.162,16.745,0,0,0
399.055,39,100,360.03,15.449,12.963,0,0,0
447.537,43,100,388.385,27.702,21.651,0,0,0
462.55,45,100,402.901,28.698,21.766,0,0,0
474.857,48,100,408.992,34.532,22.86,0,0,0
528.211,52,100,461.147,42.564,16.256,0,0,0
230.78,23,100,203.331,9.078,10.699,0,0,0
177.28,17,100,155.3,4.874,8.724,0,0,0
180.189,17,100,156.048,4.877,9.04,0,0,0
180.102,17,100,157.023,4.89,9.101,0,0,0
232.367,23,100,206.396,9.007,8.544,0,0,0
181.716,17,100,156.6,5.119,9.576,0,0,0
185.799,17,100,162.629,4.86,9.225,0,0,0
185.88,17,100,161.223,4.928,9.401,0,0,0
192.04,17,100,167.839,4.759,9.896,0,0,0
231.397,22,100,204.378,7.73,10.192,0,0,0
219.579,22,100,194.585,8.087,8.89,0,0,0
231.174,24,100,206.142,8.131,8.668,0,0,0
176.925,17,100,155.504,4.997,8.503,0,0,0
205.558,20,100,179.868,6.47,9.021,0,0,0
228.47,24,100,203.052,8.175,9.356,0,0,0
235.135,24,100,207.489,9.123,10.4,0,0,0
292.335,25,100,258.758,11.556,12.33,0,0,0
337.236,27,100,299.079,12.717,13.056,0,0,0
399.507,33,100,355.22,14.051,18.431,0,0,0
