Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.281,55,100,341.426,54.093,13.49,0,0,0
135.289,17,100,118.623,4.906,6.442,0,0,0
155.748,17,100,134.486,5.033,10.12,0,0,0
179.759,19,100,157.054,8.09,7.928,0,0,0
190.921,19,100,166.009,7.551,8.905,0,0,0
206.554,20,100,181.764,8.147,8.537,0,0,0
207.585,20,100,182.268,8.153,8.504,0,0,0
220.095,21,100,192.315,9.177,9.317,0,0,0
207.078,21,100,181.863,7.473,7.901,0,0,0
155.156,17,100,136.015,4.986,7.093,0,0,0
153.491,17,100,134.48,4.972,7.295,0,0,0
151.136,17,100,131.802,4.964,7.31,0,0,0
148.75,17,100,130.297,4.875,7.04,0,0,0
153.465,17,100,135.043,4.953,6.84,0,0,0
171.204,17,100,150.161,5.884,8.451,0,0,0
189.178,17,100,165.477,6.14,9.274,0,0,0
197.796,17,100,172.062,6.04,10.559,0,0,0
219.751,19,100,192.821,7.904,9.542,0,0,0
259.454,23,100,226.103,11.17,11.167,0,0,0
294.401,25,100,255.944,11.548,11.171,0,0,0
317.597,27,100,283.303,12.407,11.06,0,0,0
322.697,27,100,287.141,12.411,11.861,0,0,0
367.778,31,100,325.665,15.608,15.023,0,0,0
366.887,32,100,326.821,13.919,14.941,0,0,0
371.778,31,100,327.641,15.448,16.113,0,0,0
366.488,34,100,326.888,13.738,12.89,0,0,0
385.337,36,100,338.526,18.096,17.946,0,0,0
430.562,40,100,383.649,16.033,19.598,0,0,0
520.848,46,100,450.674,30.946,25.972,0,0,0
546.39,51,100,471.598,43.411,20.107,0,0,0
551.96,52,100,482.935,40.345,18.833,0,0,0
614.761,55,100,523.633,53.897,25.325,0,0,0
