Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.753,55,100,364.555,49.398,13.313,0,0,0
169.215,22,100,148.054,8.203,7.445,0,0,0
182.804,22,100,160.806,7.831,7.455,0,0,0
175.739,22,100,154.133,7.807,7.269,0,0,0
172.467,22,100,151.827,7.926,6.78,0,0,0
150.074,17,100,130.187,5.566,7.495,0,0,0
171.153,17,100,149.204,5.996,8.405,0,0,0
180.079,17,100,157.976,5.96,8.429,0,0,0
177.691,17,100,155.925,6.071,8.077,0,0,0
179.101,17,100,157.758,5.94,7.777,0,0,0
179.567,17,100,157.727,6.007,7.968,0,0,0
174.869,17,100,153.061,6.176,7.931,0,0,0
171.75,17,100,149.819,6.075,7.814,0,0,0
174.635,17,100,152.321,6.155,8.004,0,0,0
188.314,17,100,160.946,6.05,9.511,0,0,0
227.827,20,100,200.148,8.096,10.129,0,0,0
297.071,24,100,259.48,10.156,12.241,0,0,0
364.221,28,100,322.959,13.346,14.051,0,0,0
387.37,32,100,341.373,13.945,19.901,0,0,0
390.522,34,100,344.297,18.49,17.441,0,0,0
425.976,40,100,383.2,20.76,12.168,0,0,0
326.165,30,100,290.127,14.384,11.952,0,0,0
309.407,32,100,278.91,11.413,9.63,0,0,0
171.315,17,100,151.325,4.776,7.965,0,0,0
175.786,17,100,155.2,4.789,8.045,0,0,0
210.75,21,100,186.948,7.696,8.395,0,0,0
275.42,27,100,247.111,9.724,8.901,0,0,0
316.499,30,100,285.885,11.131,10.697,0,0,0
387.273,36,100,345.926,14.909,16.402,0,0,0
367.125,35,100,326.08,15.422,15.77,0,0,0
402.76,36,100,357.172,15.649,18.076,0,0,0
411.92,39,100,365.853,14.863,16.251,0,0,0
426.403,42,100,374.815,27.233,15.744,0,0,0
408.404,42,100,360.247,26.427,13.791,0,0,0
