Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
544.135,55,100,447.211,74.676,17.298,0,0,0
225.554,22,100,197.456,9.79,10.053,0,0,0
279.534,25,100,244.86,11.753,12.298,0,0,0
309.033,27,100,272.764,12.354,12.476,0,0,0
371.796,31,100,322.55,15.588,21.411,0,0,0
469.624,37,100,411.402,19.295,24.057,0,0,0
555.231,41,100,488.756,29.883,21.286,0,0,0
548.095,45,100,478.179,30.87,26.682,0,0,0
652.422,50,100,573.409,38.053,27.229,0,0,0
655.758,53,100,576.802,46.683,21.374,0,0,0
655.082,54,100,576.385,46.342,21.972,0,0,0
642.077,55,100,556.443,50.026,25.179,0,0,0
625.256,55,100,543.301,48.548,23.554,0,0,0
605.205,55,100,521.038,51.859,23.332,0,0,0
654.42,55,100,570.839,49.779,24.292,0,0,0
608.447,55,100,531.011,51.525,17.473,0,0,0
719.424,55,100,606.059,73.402,30.656,0,0,0
700.902,55,100,619.284,46.691,23.364,0,0,0
